Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3458,0.9341,4.2601,0.0000,1.9725,4.1134,0.2472,109.10470,0.9691,0.001796,0.2999,0.00130,0.00130,0.07821,66,0.2634,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.7452e-8,0.98765
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3593,0.8113,4.3625,0.0000,1.9570,4.1134,0.4380,117.55444,0.9452,0.001704,0.2955,0.00133,0.00133,0.07822,68,0.2696,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.6499e-8,0.98232
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3729,0.9413,4.3202,0.0000,1.9713,4.3512,0.6210,122.74620,0.9224,0.001850,0.2909,0.00106,0.00106,0.07754,73,0.2739,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,6.8378e-8,0.98565
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3864,0.8709,4.3060,0.0000,1.9783,4.2933,0.8001,139.04488,0.9000,0.001646,0.2865,0.00149,0.00149,0.07719,75,0.2785,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.4433e-7,0.99920
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.4000,0.8485,4.3605,0.0000,1.9504,4.2699,0.9668,113.27969,0.8792,0.001745,0.2821,0.00126,0.00126,0.07843,74,0.2834,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.0253e-7,0.99484
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6000,0.0000,4.2704,0.0000,2.7712,0.0000,10.4626,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07824,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6136,0.0000,4.3086,0.0000,2.8770,0.0000,10.2879,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07808,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6271,0.0000,4.3277,0.0000,2.8575,0.0000,9.9973,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07880,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6407,0.0000,4.3106,0.0000,2.6788,0.0000,9.8595,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07610,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6542,0.0000,4.3776,0.0000,2.8503,0.0000,9.5005,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07846,1,0.0128,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,5.4794e-32,0.98192
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6678,0.9871,4.3576,0.0000,2.9362,4.2826,24.1809,1.32287,0.4050,0.001709,0.2736,0.00179,0.00179,0.07755,82,0.0026,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,1.7483e-7,0.99031
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6814,0.9659,4.3654,0.0000,2.8712,4.3225,23.9621,1.76947,0.4558,0.001911,0.2612,0.00181,0.00181,0.07751,90,0.0057,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,1.9052e-7,0.98872
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6949,0.9604,4.2996,0.0000,2.9012,4.2044,23.6348,4.00582,0.5023,0.001590,0.2505,0.00175,0.00175,0.07773,78,0.0086,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,2.0152e-7,0.99192
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7085,0.8912,4.3662,0.0000,2.8356,3.8345,23.2685,4.58987,0.5390,0.001757,0.2413,0.00180,0.00180,0.07678,76,0.0125,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,1.0557e-7,0.99688
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7220,0.8600,4.3762,0.0000,2.8543,4.1515,22.7017,6.26805,0.5877,0.001778,0.2342,0.00232,0.00232,0.07814,86,0.0158,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,3.5088e-7,0.98939
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7356,0.9544,4.2657,0.3843,2.6587,4.2784,22.2067,8.98039,0.6151,0.001611,0.2267,0.00149,0.00149,0.07625,82,0.0185,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,9.8926e-8,0.97430
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7492,0.9183,4.3268,0.0000,2.8781,4.2376,21.6446,11.66010,0.6386,0.001499,0.2204,0.00156,0.00156,0.07848,79,0.0217,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,1.2807e-7,0.99238
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7627,0.9928,4.3341,0.0000,2.7841,4.3843,20.8580,10.78176,0.6746,0.001763,0.2164,0.00120,0.00120,0.07670,79,0.0239,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,8.3841e-8,0.99230
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7763,0.9756,4.3139,0.0000,2.8913,4.3359,20.0157,11.72607,0.6803,0.001684,0.2130,0.00184,0.00184,0.07823,91,0.0255,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,2.1350e-7,0.99180
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7898,0.9902,4.3441,0.0000,2.9081,4.3308,18.6560,12.29601,0.6856,0.001664,0.2142,0.00101,0.00101,0.07860,71,0.0251,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,3.8300e-8,0.97698
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8034,0.8242,4.3367,0.3208,2.7911,4.0794,17.1795,424.38456,0.6726,0.001764,0.2164,0.00200,0.00200,0.07514,83,0.0235,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,1.8565e-7,0.99179
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8169,0.9871,4.2537,0.0000,2.8213,4.2890,15.6730,8.47662,0.6607,0.001766,0.2191,0.00119,0.00119,0.07842,71,0.0221,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,1.0039e-7,0.99866
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8305,0.9756,4.3609,0.0000,2.8732,4.1077,14.1876,8.02948,0.6490,0.001652,0.2218,0.00127,0.00127,0.07796,71,0.0206,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,2.8521e-8,0.97805
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8441,0.6303,4.3423,0.0000,2.7649,3.9132,12.7366,10.44414,0.6367,0.001685,0.2244,0.00221,0.00221,0.07868,76,0.0198,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,1.0079e-7,0.93986
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8576,0.7219,4.3535,0.0000,2.7981,4.0337,11.4202,5.56606,0.6114,0.001831,0.2262,0.00192,0.00192,0.07839,76,0.0194,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,1.6308e-7,0.98891
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8712,0.9837,4.3642,0.0000,2.8041,4.0441,10.0704,4.62060,0.5939,0.001891,0.2282,0.00162,0.00162,0.07656,74,0.0183,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,8.8809e-8,0.98197
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8847,0.8813,4.3897,0.0000,2.8222,4.0271,8.5733,4.38972,0.5983,0.001912,0.2314,0.00157,0.00157,0.07794,70,0.0165,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,1.0645e-7,0.98127
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8983,0.9097,4.3511,0.0000,2.8652,4.0505,7.2867,4.65491,0.5796,0.001555,0.2331,0.00099,0.00099,0.07696,60,0.0155,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,9.5357e-8,0.99173
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9119,0.9837,4.3171,0.0000,2.7657,4.2781,5.9695,3.17254,0.5680,0.001997,0.2353,0.00149,0.00149,0.07742,76,0.0149,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,1.3814e-7,0.98789
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9254,0.9756,4.2994,0.0000,2.7693,4.3022,4.6339,3.33929,0.5616,0.001812,0.2377,0.00209,0.00209,0.07778,87,0.0140,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,4.1332e-7,1.00315
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9390,1.0000,4.3422,0.8709,2.7872,4.3087,3.3634,2.72587,0.5501,0.001768,0.2394,0.00112,0.00112,0.07744,74,0.0129,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,4.9248e-8,0.99200
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9525,0.7692,4.3309,0.0000,2.9004,4.1805,2.0645,2.36527,0.5448,0.001834,0.2418,0.00115,0.00115,0.07811,69,0.0121,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,7.6576e-8,0.98688
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9661,0.8366,4.3005,0.0000,2.9083,4.1676,0.7981,2.21927,0.5382,0.001800,0.2439,0.00161,0.00161,0.07790,80,0.0112,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,7.5536e-8,0.95628
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9797,0.9902,4.3441,0.0000,2.8131,4.0201,0.4308,1.96855,0.5294,0.001665,0.2459,0.00140,0.00140,0.07851,68,0.0106,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,7.9934e-8,0.97919
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9932,0.9968,4.3252,0.0000,2.7752,4.2995,1.6135,2.18318,0.5174,0.001799,0.2475,0.00253,0.00253,0.07791,90,0.0102,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,2.7903e-7,0.99752
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0068,0.9756,4.3578,0.0000,2.7194,4.1731,2.8577,1.54726,0.5154,0.001763,0.2498,0.00179,0.00179,0.07776,85,0.0093,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,1.6146e-7,0.99521
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0203,0.8709,4.2417,0.2864,2.8050,4.0055,4.0037,1.38258,0.5034,0.001710,0.2509,0.00188,0.00188,0.07703,81,0.0083,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,7.8711e-8,0.97005
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0339,0.8912,4.2908,0.0000,2.5787,3.9365,5.1847,1.24492,0.4981,0.001797,0.2530,0.00147,0.00147,0.07554,71,0.0081,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,1.6798e-7,0.99957
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0475,0.9756,4.3319,0.0000,2.8309,4.3785,6.2153,1.14596,0.4760,0.001658,0.2534,0.00150,0.00150,0.07870,77,0.0077,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,9.7295e-8,0.97342
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0610,0.9544,4.3016,0.0000,2.7786,4.3136,7.4124,0.91020,0.4769,0.001779,0.2556,0.00113,0.00113,0.07836,72,0.0072,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,8.2632e-8,0.98427
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0746,0.9799,4.2702,0.0000,2.7760,4.1567,8.5240,0.76823,0.4691,0.001965,0.2571,0.00226,0.00226,0.07728,86,0.0068,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,3.5757e-7,0.97512
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0881,0.9992,4.3994,0.0000,2.7862,4.3769,9.6108,0.69611,0.4600,0.001854,0.2584,0.00187,0.00187,0.07886,89,0.0063,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,3.6032e-7,1.00080
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1017,0.8813,4.3816,0.0000,2.8363,4.1033,10.7467,0.59523,0.4590,0.001902,0.2603,0.00189,0.00189,0.07830,81,0.0057,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,2.0262e-7,0.99885
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1153,0.9871,4.3392,0.0000,2.8047,4.3408,11.7920,0.52545,0.4485,0.001821,0.2617,0.00159,0.00159,0.07777,78,0.0056,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,1.5516e-7,0.97650
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1288,0.8709,4.3564,0.0000,2.7824,4.2781,12.8712,0.46772,0.4440,0.001922,0.2632,0.00158,0.00158,0.07733,76,0.0053,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,1.6254e-7,0.98883
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1424,0.8912,4.3362,0.0000,2.8530,4.2726,13.9194,0.49005,0.4372,0.001623,0.2645,0.00107,0.00107,0.07852,66,0.0046,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,4.8907e-8,0.94521
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1559,0.9998,4.3594,0.0000,2.8020,4.2901,14.9634,0.45350,0.4319,0.001570,0.2659,0.00208,0.00208,0.07807,90,0.0043,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,3.3560e-7,0.99682
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1695,0.8912,4.2892,0.0000,2.8750,4.1306,16.0441,0.40118,0.4334,0.001601,0.2676,0.00204,0.00204,0.07883,79,0.0036,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,2.8794e-7,0.97221
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1831,0.9604,4.3363,0.0000,2.7530,4.1602,17.0383,0.32838,0.4264,0.001749,0.2687,0.00165,0.00165,0.07586,72,0.0038,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,1.2550e-7,0.97026
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1966,0.9871,4.3212,0.0000,2.8075,4.0599,17.9330,0.29091,0.4109,0.001756,0.2687,0.00199,0.00199,0.07802,78,0.0034,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,2.0062e-7,0.95897
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2102,0.9659,4.3165,0.0000,2.8914,4.2332,18.8775,0.24828,0.4104,0.001860,0.2695,0.00138,0.00138,0.07889,72,0.0035,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,3.8401e-8,0.96526
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2237,0.9968,4.3590,0.0000,2.8124,4.3024,19.7232,0.25443,0.4129,0.001791,0.2690,0.00197,0.00197,0.07760,91,0.0035,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,2.5539e-7,0.99672
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2373,0.7540,4.3852,0.0000,2.8329,3.9859,20.4879,0.30156,0.4234,0.001986,0.2681,0.00155,0.00155,0.07855,73,0.0040,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,6.8970e-8,0.96655
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2508,0.9902,4.3531,0.0000,2.8251,4.0152,21.1312,0.32672,0.4296,0.001743,0.2656,0.00168,0.00168,0.07641,72,0.0045,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,1.0200e-7,0.94975
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2644,0.9982,4.3552,0.8242,2.8560,4.4620,21.8010,0.36142,0.4447,0.001854,0.2636,0.00119,0.00119,0.07677,76,0.0051,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,9.0922e-8,0.97754
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2780,0.8912,4.2704,0.7838,2.8443,3.9484,2.1471,22.82374,0.7316,0.001789,0.1180,0.00073,0.00073,0.07722,50,0.0940,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.4179e-8,0.98793
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2915,0.9998,4.3191,0.0000,2.7278,4.4004,2.3570,20.62232,0.7054,0.001802,0.1152,0.00043,0.00043,0.07734,41,0.0964,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.3368e-8,0.98887
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3051,0.9413,4.3566,0.0000,2.7763,4.3056,2.5390,25.40965,0.6826,0.001515,0.1125,0.00089,0.00089,0.07530,62,0.0990,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.4800e-8,0.99012
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3186,0.9007,4.2991,0.0000,2.7932,4.3101,2.7280,20.67125,0.6590,0.001796,0.1097,0.00051,0.00051,0.07824,43,0.1012,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.9434e-8,0.98438
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3322,0.9710,4.3386,0.0000,2.7937,4.2896,2.8912,21.78700,0.6386,0.001650,0.1071,0.00065,0.00065,0.07832,57,0.1038,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.0399e-8,0.98642
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3458,0.9710,4.3237,0.0000,2.8790,4.3625,3.0258,37.56230,0.6218,0.001671,0.1043,0.00071,0.00071,0.07698,60,0.1061,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.2302e-8,1.00153
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3593,0.9710,4.3186,0.0000,2.8332,4.2122,3.2315,17.51843,0.5961,0.001870,0.1020,0.00045,0.00045,0.07720,41,0.1083,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,7.2957e-9,0.97911
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3729,0.9756,4.3041,0.0000,2.8003,4.3746,3.4905,19.50036,0.5637,0.001638,0.1000,0.00051,0.00051,0.07795,46,0.1103,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.7783e-8,0.99523
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3864,0.9982,4.3867,0.0000,2.8479,4.3638,3.5816,32.16225,0.5523,0.001577,0.0974,0.00068,0.00068,0.07859,53,0.1127,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.5724e-8,1.00289
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.4000,0.9998,4.3392,0.0000,2.8165,4.4276,3.7864,16.86300,0.5267,0.001869,0.0952,0.00068,0.00068,0.07734,56,0.1144,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.1270e-8,0.99773
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6000,0.0000,4.2924,0.0000,1.7531,0.0000,16.7923,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07760,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6136,0.0000,4.3829,0.0000,1.7819,0.0000,16.5234,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07593,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6271,0.0000,4.3218,0.0000,1.8787,0.0000,16.2253,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07833,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6407,0.0000,4.2525,0.0000,1.9345,0.0000,16.0226,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07662,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6542,0.0000,4.3978,0.0000,1.8581,0.0000,15.8141,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07761,1,0.0527,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,6.5725e-30,0.98319
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6678,0.9264,4.3059,0.4690,1.8538,4.2748,27.7962,0.00000,0.0000,0.000000,0.5124,0.00462,0.00462,0.07792,109,0.0588,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,7.9499e-7,0.99166
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6814,0.9413,4.3665,0.0000,1.8487,4.2662,27.3950,2.72657,0.0267,0.001615,0.4927,0.00391,0.00391,0.07825,103,0.0741,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,1.4790e-6,0.99534
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6949,0.8242,4.2945,0.0000,1.8312,4.2136,26.9341,7.68464,0.0899,0.001768,0.4755,0.00384,0.00384,0.07787,98,0.0863,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,1.1234e-6,0.99866
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7085,0.8912,4.3645,0.4690,1.8970,4.1762,26.5375,10.87238,0.1304,0.001887,0.4586,0.00343,0.00343,0.07682,96,0.1025,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,3.1599e-7,0.97346
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7220,0.9007,4.3155,0.0000,1.8185,4.1814,25.8864,18.15847,0.1896,0.002077,0.4467,0.00319,0.00319,0.07797,89,0.1124,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,8.5779e-7,0.98317
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7356,0.9659,4.3692,0.6873,1.8694,4.2965,25.3032,30.85548,0.2281,0.001668,0.4342,0.00299,0.00299,0.07785,92,0.1241,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,1.3240e-7,0.96156
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7492,0.9992,4.3179,0.0000,1.9586,4.2119,24.6420,27.31991,0.2639,0.001798,0.4241,0.00247,0.00247,0.07726,86,0.1351,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,9.1032e-8,0.97894
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7627,0.7219,4.3592,0.0000,1.9245,4.1605,23.8465,38.42152,0.3010,0.001680,0.4162,0.00249,0.00249,0.07712,92,0.1409,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,3.3514e-7,0.99296
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7763,0.6873,4.3095,0.0000,1.8315,4.1135,22.9667,41.63762,0.3114,0.001562,0.4103,0.00289,0.00289,0.07863,91,0.1461,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,4.2325e-7,0.98606
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7898,0.9998,4.3559,0.0000,1.7187,4.0675,21.6444,35.78151,0.3121,0.001763,0.4124,0.00383,0.00383,0.07797,95,0.1459,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,8.4800e-7,0.98632
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8034,0.7978,4.3475,0.0000,1.7846,3.7703,20.2487,26.86019,0.2889,0.001926,0.4157,0.00416,0.00416,0.07734,85,0.1436,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,5.6391e-7,0.99299
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8169,0.8485,4.2680,0.0000,1.9279,4.3136,18.7072,28.54894,0.2814,0.001719,0.4211,0.00172,0.00172,0.07731,89,0.1377,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,1.5867e-7,0.98295
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8305,0.9413,4.3571,0.0000,1.8540,4.2983,17.3397,22.88092,0.2549,0.001787,0.4241,0.00279,0.00279,0.07761,94,0.1338,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,1.6828e-7,0.96785
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8441,0.9968,4.3639,0.0000,1.9047,4.2205,15.8488,24.28428,0.2477,0.001643,0.4300,0.00276,0.00276,0.07760,93,0.1293,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,1.9295e-7,0.98617
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8576,0.9998,4.3288,0.9998,1.9430,4.3666,14.4901,18.30252,0.2277,0.001760,0.4335,0.00221,0.00221,0.07691,89,0.1265,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,3.2089e-7,0.97870
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8712,0.8113,4.3433,0.0000,1.8934,4.1274,13.0635,19.16379,0.2198,0.001690,0.4384,0.00323,0.00323,0.07692,91,0.1208,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,8.4484e-7,0.99963
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8847,0.9007,4.3384,0.0000,1.9214,4.0253,11.7069,15.98727,0.2066,0.001893,0.4427,0.00336,0.00336,0.07843,92,0.1186,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,4.0472e-7,0.95654
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8983,0.9992,4.3369,0.0000,1.9183,4.3684,10.4304,11.49551,0.1867,0.001835,0.4457,0.00174,0.00174,0.07828,84,0.1143,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,1.9520e-7,0.98818
