Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.2373,0.8813,4.3532,0.0000,1.9762,4.0014,18.9138,1.51049,0.2266,0.001912,0.3715,0.00277,0.00277,0.07881,84,0.0328,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,2.4284e-7,0.99508
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.2508,0.9950,4.2580,0.0000,1.9810,4.4428,19.6249,1.88405,0.2413,0.001715,0.3683,0.00411,0.00411,0.07851,107,0.0345,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,1.5014e-6,1.00304
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.2644,0.9264,4.3608,0.0000,1.9849,4.3072,20.2655,2.16753,0.2528,0.001775,0.3640,0.00347,0.00347,0.07681,99,0.0363,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,1.0336e-6,0.99914
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.2780,0.9659,4.3974,0.0000,1.9947,4.0327,1.9887,66.54275,0.7514,0.001710,0.1344,0.00182,0.00182,0.07807,77,0.2481,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.9294e-7,0.99202
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.2915,0.8485,4.3406,0.0000,1.9808,4.2567,2.1985,59.22736,0.7252,0.001837,0.1302,0.00100,0.00100,0.07646,60,0.2529,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.9934e-8,0.96045
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.3051,0.9097,4.2292,0.0000,1.9626,4.3726,2.4032,63.71141,0.6996,0.001696,0.1262,0.00081,0.00081,0.07793,63,0.2575,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.3524e-8,0.97942
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.3186,0.9902,4.3238,0.0000,1.9996,4.4229,2.5720,56.97444,0.6785,0.001705,0.1221,0.00100,0.00100,0.07629,68,0.2620,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.8470e-8,0.98888
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.3322,0.9998,4.3045,0.0000,1.9865,4.1394,2.7457,51.37082,0.6568,0.001930,0.1180,0.00150,0.00150,0.07888,72,0.2656,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.0197e-8,0.98104
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.3458,0.9341,4.2601,0.0000,1.9734,4.0108,2.9989,51.83735,0.6251,0.001799,0.1148,0.00102,0.00102,0.07821,59,0.2692,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.8289e-8,0.98752
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.3593,0.8113,4.3625,0.0000,1.9763,4.1272,3.1763,54.65064,0.6030,0.001703,0.1113,0.00101,0.00101,0.07822,63,0.2740,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.9773e-8,0.98207
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.3729,0.9413,4.3202,0.0000,1.9744,4.3372,3.3435,56.19655,0.5821,0.001849,0.1078,0.00080,0.00080,0.07754,62,0.2773,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.7964e-8,0.98547
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.3864,0.8600,4.3060,0.0000,1.9972,4.2727,3.5071,62.39284,0.5616,0.001646,0.1044,0.00109,0.00109,0.07719,68,0.2808,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,7.8065e-8,0.99927
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.4000,0.8600,4.3605,0.0000,1.9773,4.2267,3.6571,50.37051,0.5429,0.001745,0.1011,0.00091,0.00091,0.07843,63,0.2845,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.4036e-8,0.99502
