Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8847,0.8709,4.3406,0.0000,1.9029,4.3346,11.8148,12.31868,0.1931,0.001894,0.4408,0.00160,0.00160,0.07830,80,0.1191,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,1.6416e-7,0.96541
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8983,0.7978,4.3700,0.0000,1.9504,4.1600,10.4892,13.04223,0.1793,0.001647,0.4447,0.00318,0.00318,0.07857,94,0.1143,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,4.4050e-7,0.95849
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9119,0.9264,4.3212,0.0000,1.9651,4.3648,9.1310,10.00030,0.1728,0.001943,0.4491,0.00280,0.00280,0.07615,97,0.1103,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,4.8760e-7,0.99929
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9254,0.9928,4.4021,0.0000,1.9129,4.2465,7.8451,10.24188,0.1602,0.001702,0.4527,0.00306,0.00306,0.07758,95,0.1062,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,5.1547e-7,0.97854
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9390,0.9998,4.2738,0.0000,1.7670,4.3075,6.5797,9.71151,0.1480,0.001555,0.4563,0.00322,0.00322,0.07746,95,0.1049,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,1.0030e-6,0.99455
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9525,0.9710,4.2878,0.9544,1.8497,4.1559,5.3126,7.84599,0.1388,0.001755,0.4599,0.00429,0.00429,0.07726,101,0.1013,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,1.0020e-6,0.99278
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9661,0.9799,4.3292,0.0000,1.9532,4.0198,4.0506,5.78832,0.1316,0.001840,0.4642,0.00335,0.00335,0.07850,90,0.0986,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,5.6061e-7,0.98535
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9797,0.8485,4.3196,0.0000,1.8339,4.2045,2.9217,4.89872,0.1104,0.001792,0.4658,0.00233,0.00233,0.07785,95,0.0962,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,2.8941e-7,0.96140
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9932,0.8813,4.3395,0.0000,1.9481,4.0108,1.6923,4.96072,0.1042,0.001643,0.4693,0.00297,0.00297,0.07793,89,0.0925,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,2.1215e-7,0.97597
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0068,0.9982,4.3865,0.0000,1.8312,4.3454,0.4652,4.52873,0.1000,0.001623,0.4731,0.00359,0.00359,0.07874,100,0.0883,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,1.4043e-7,0.98300
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0203,0.6500,4.3658,0.0000,1.7709,3.9712,0.7265,3.74388,0.0938,0.001769,0.4767,0.00473,0.00473,0.07650,95,0.0869,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,3.2102e-7,0.91935
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0339,0.8912,4.3590,0.0000,1.8910,4.0251,1.7555,2.76625,0.0694,0.001678,0.4777,0.00187,0.00187,0.07624,77,0.0855,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,1.6310e-7,0.95318
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0475,0.9982,4.3163,0.0000,1.9393,4.3043,2.9328,2.93430,0.0657,0.001609,0.4811,0.00449,0.00449,0.07543,105,0.0825,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,1.3541e-6,1.00170
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0610,0.9544,4.4040,0.0000,1.8665,4.4406,4.0926,2.26605,0.0619,0.001690,0.4846,0.00395,0.00395,0.07862,100,0.0794,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,9.1367e-7,1.00239
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0746,0.9992,4.3433,0.0000,1.8092,4.2753,5.1106,1.67344,0.0424,0.001718,0.4857,0.00293,0.00293,0.07762,97,0.0780,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,4.5851e-7,0.97055
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0881,0.9982,4.2939,0.0000,1.9463,4.0853,6.2325,1.16742,0.0378,0.001816,0.4892,0.00290,0.00290,0.07743,89,0.0775,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,3.7528e-7,0.96137
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1017,1.0000,4.2978,0.0000,1.8415,4.1733,7.2513,0.60710,0.0221,0.001864,0.4905,0.00317,0.00317,0.07714,89,0.0754,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,2.7450e-7,0.97528
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1153,0.8813,4.3555,0.0000,1.8812,4.3467,8.3366,22.23417,0.0172,0.001594,0.4932,0.00428,0.00428,0.07779,106,0.0734,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,7.8603e-7,0.99304
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1288,0.7978,4.3125,0.0000,1.7694,3.9702,9.4340,0.51209,0.0146,0.001592,0.4966,0.00490,0.00490,0.07652,96,0.0703,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,1.2556e-6,0.99579
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1424,0.9950,4.3433,0.0000,1.8803,4.2627,10.4335,17.13040,0.0066,0.000941,0.4980,0.00516,0.00516,0.07700,100,0.0690,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,1.1730e-6,0.97427
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1559,0.8600,4.3331,0.0000,1.8891,4.2497,11.4221,1.20843,0.0003,0.000185,0.4994,0.00257,0.00257,0.07634,82,0.0683,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,4.1728e-7,0.99592
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1695,0.9998,4.2964,0.0000,1.9183,4.2416,12.4925,10.32531,0.0011,0.000458,0.5026,0.00367,0.00367,0.07853,99,0.0672,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,9.0162e-7,0.96079
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1831,0.9413,4.2320,0.0000,1.7995,4.0696,13.4720,0.00000,0.0000,0.000000,0.5039,0.00430,0.00430,0.07838,98,0.0638,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,1.6378e-7,0.97008
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1966,0.9799,4.2682,0.0000,1.9438,4.3707,14.4683,0.04316,0.0000,0.000001,0.5065,0.00349,0.00349,0.07804,99,0.0628,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,1.0422e-6,1.00062
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2102,0.9604,4.3230,0.0000,1.7896,4.2474,15.3710,0.00000,0.0000,0.000000,0.5066,0.00317,0.00317,0.07797,95,0.0615,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,6.6031e-7,0.95970
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2237,1.0000,4.2973,0.0000,1.9580,4.3357,16.2278,1.62535,0.0001,0.000034,0.5061,0.00475,0.00475,0.07827,107,0.0611,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,1.2605e-6,0.96290
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2373,0.9950,4.2558,0.0000,1.9174,4.2074,16.9468,0.00000,0.0000,0.000000,0.5030,0.00325,0.00325,0.07770,94,0.0647,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,3.4628e-7,0.99404
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2508,0.9950,4.3196,0.0000,1.8036,4.3006,17.6339,9.94250,0.0013,0.000460,0.4997,0.00309,0.00309,0.07752,93,0.0679,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,4.9036e-7,0.97517
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2644,0.9982,4.3115,0.0000,1.9227,4.4380,18.3724,4.48251,0.0165,0.001483,0.4971,0.00376,0.00376,0.07883,104,0.0688,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,5.9161e-7,0.99510
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2780,0.9007,4.3620,0.0000,1.9371,4.2145,0.4011,125.00844,0.9499,0.001795,0.2394,0.00183,0.00183,0.07871,80,0.3300,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.6528e-7,0.96651
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2915,0.9871,4.2654,0.0000,1.8790,4.2505,0.6819,120.09773,0.9148,0.001700,0.2345,0.00205,0.00205,0.07854,84,0.3374,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.5374e-7,1.00105
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3051,0.9902,4.3737,0.0000,1.8818,4.4122,0.8755,1683.17681,0.8906,0.001882,0.2287,0.00166,0.00166,0.07743,84,0.3427,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.1582e-7,0.99187
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3186,0.9982,4.3898,0.0000,1.8995,4.1500,1.0820,1533.98258,0.8648,0.001703,0.2235,0.00175,0.00175,0.07738,79,0.3487,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.8035e-7,0.99652
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3322,0.9968,4.2660,0.8242,1.8818,4.4240,1.3236,114.09683,0.8346,0.001772,0.2187,0.00159,0.00159,0.07720,88,0.3544,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.8908e-7,0.99468
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3458,0.7978,4.3880,0.0000,1.9472,4.0527,1.4680,118.83258,0.8165,0.001617,0.2132,0.00106,0.00106,0.07821,65,0.3605,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.2127e-8,0.98849
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3593,0.7383,4.3176,0.0000,1.9199,4.1080,1.7750,95.07140,0.7781,0.001869,0.2092,0.00218,0.00218,0.07706,89,0.3653,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.0547e-7,0.98074
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3729,0.7978,4.3816,0.0000,1.8813,4.0109,1.8917,97.68372,0.7635,0.001822,0.2042,0.00169,0.00169,0.07751,71,0.3719,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.5990e-7,1.00059
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3864,0.9341,4.3222,0.0000,1.9083,4.3235,2.1062,93.86300,0.7367,0.001841,0.1997,0.00151,0.00151,0.07818,79,0.3765,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.0345e-7,0.98933
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.4000,0.8709,4.3155,0.0000,1.9095,4.2975,2.3536,119.53199,0.7058,0.001488,0.1957,0.00081,0.00081,0.07878,59,0.3811,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.3008e-8,0.95625
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6000,0.0000,4.3494,0.0000,2.5483,0.0000,10.4872,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07783,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6136,0.0000,4.2965,0.0000,2.5444,0.0000,10.2375,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07841,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6271,0.0000,4.3496,0.0000,2.5493,0.0000,10.0342,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07825,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6407,0.0000,4.3179,0.0000,2.5399,0.0000,9.7682,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07647,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6542,0.0000,4.3077,0.0000,2.5295,0.0000,9.5309,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07862,1,0.0128,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,5.4794e-32,0.98192
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6678,0.9007,4.3144,0.0000,2.5769,4.1530,24.1954,1.47559,0.4031,0.001700,0.2652,0.00202,0.00202,0.07846,86,0.0044,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,1.3896e-7,0.95698
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6814,0.7383,4.2703,0.0000,2.5707,4.0774,23.8624,2.86958,0.4683,0.001757,0.2506,0.00135,0.00135,0.07759,69,0.0087,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,8.4189e-8,0.99070
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6949,0.7838,4.3823,0.0000,2.5681,3.9048,23.5271,6.09712,0.5158,0.001591,0.2373,0.00365,0.00365,0.07729,78,0.0132,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,4.5314e-7,0.97827
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7085,0.9544,4.3792,0.0000,2.5724,4.4502,23.0361,7.14770,0.5680,0.001937,0.2270,0.00084,0.00084,0.07811,63,0.0187,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,5.6205e-8,0.96225
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7220,0.9950,4.3404,0.0000,2.5789,4.4448,22.4601,10.80105,0.6179,0.001823,0.2185,0.00235,0.00235,0.07697,98,0.0233,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,5.1932e-7,0.97902
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7356,0.9799,4.3789,0.0000,2.5771,4.3463,21.9069,25.45226,0.6526,0.001609,0.2098,0.00220,0.00220,0.07835,95,0.0270,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,3.9301e-7,0.99876
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7492,0.7692,4.3220,0.0000,2.5627,4.0447,21.2860,16.85600,0.6834,0.001624,0.2026,0.00169,0.00169,0.07792,81,0.0309,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,6.9821e-8,0.97899
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7627,0.7049,4.2862,0.0000,2.5616,4.1104,20.6305,17.01889,0.7030,0.001821,0.1964,0.00148,0.00148,0.07837,79,0.0354,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,1.4095e-7,0.99353
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7763,0.9928,4.3518,0.0000,2.5780,4.2964,19.6478,19.18511,0.7263,0.001630,0.1937,0.00192,0.00192,0.07714,87,0.0369,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,2.4753e-7,0.98467
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7898,0.8242,4.4146,0.0000,2.5742,4.0339,18.4036,17.89982,0.7172,0.001662,0.1939,0.00171,0.00171,0.07727,78,0.0363,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,6.7400e-8,0.98098
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8034,0.8600,4.3426,0.0000,2.5807,4.0298,16.8972,13.64142,0.7079,0.001800,0.1972,0.00179,0.00179,0.07769,74,0.0347,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,9.2247e-8,0.97249
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8169,0.9481,4.2864,0.8813,2.5491,4.2695,15.4378,13.43256,0.6901,0.001900,0.2000,0.00240,0.00240,0.07865,93,0.0332,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,3.3116e-7,0.97116
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8305,0.9799,4.3765,0.0000,2.5369,4.3720,13.9917,15.66924,0.6734,0.001714,0.2028,0.00168,0.00168,0.07786,84,0.0309,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,2.2399e-7,0.99243
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8441,0.9544,4.3996,0.0000,2.5674,4.2318,12.4825,9.20099,0.6685,0.001908,0.2066,0.00141,0.00141,0.07614,75,0.0295,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,1.1945e-7,0.95067
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8576,0.9992,4.3462,0.0000,2.5689,4.1333,11.1163,9.96388,0.6494,0.001754,0.2091,0.00244,0.00244,0.07856,88,0.0278,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,4.4261e-7,0.98839
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8712,0.8366,4.3109,0.1687,2.5780,4.2020,9.7161,7.10669,0.6382,0.001915,0.2121,0.00154,0.00154,0.07778,73,0.0263,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,9.0036e-8,0.94948
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8847,0.8242,4.3741,0.0000,2.5521,4.1632,8.3010,7.90397,0.6323,0.001650,0.2154,0.00184,0.00184,0.07846,81,0.0244,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,2.0889e-7,0.99508
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8983,0.9992,4.2596,0.0000,2.5468,4.1475,6.9780,6.11311,0.6182,0.001749,0.2177,0.00274,0.00274,0.07692,89,0.0228,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,6.4978e-8,0.94891
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9119,0.9837,4.3612,0.0000,2.5724,3.9685,5.6448,6.01741,0.6086,0.001656,0.2207,0.00256,0.00256,0.07738,85,0.0219,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,3.8902e-7,0.99077
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9254,0.9799,4.3449,0.0000,2.5600,4.1455,4.3964,6.73921,0.5913,0.001705,0.2226,0.00153,0.00153,0.07627,75,0.0202,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,1.3217e-7,0.98118
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9390,0.9837,4.3666,0.0000,2.5638,4.2651,3.1598,5.08473,0.5755,0.001595,0.2245,0.00243,0.00243,0.07812,90,0.0195,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,4.2855e-7,0.98589
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9525,0.9799,4.4008,0.8600,2.5826,3.6319,1.9317,3.67198,0.5614,0.001830,0.2269,0.00300,0.00300,0.07875,79,0.0185,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,4.2436e-7,0.97616
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9661,0.9007,4.3399,0.0000,2.5734,4.1886,0.5819,3.45131,0.5652,0.001772,0.2303,0.00102,0.00102,0.07662,64,0.0169,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,4.8898e-8,0.98123
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9797,0.9659,4.3783,0.0000,2.5802,4.1059,0.5721,2.71597,0.5471,0.001911,0.2320,0.00131,0.00131,0.07757,67,0.0166,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,1.1260e-7,0.98642
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9932,0.9871,4.3060,0.0000,2.5437,4.1519,1.8199,2.83850,0.5432,0.001661,0.2345,0.00247,0.00247,0.07721,91,0.0150,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,1.8155e-7,0.97372
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0068,0.9659,4.3518,0.0000,2.5547,3.9910,2.9658,2.15090,0.5289,0.001819,0.2363,0.00148,0.00148,0.07610,74,0.0144,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,4.9642e-8,0.97537
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0203,1.0000,4.3796,0.0000,2.5513,4.3518,4.1440,2.38883,0.5210,0.001707,0.2384,0.00139,0.00139,0.07793,79,0.0135,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,1.1267e-7,0.98871
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0339,0.9659,4.3724,0.5197,2.5701,4.1998,5.3129,2.01613,0.5141,0.001739,0.2406,0.00227,0.00227,0.07885,89,0.0127,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,3.2838e-7,0.98177
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0475,0.9544,4.4057,0.0000,2.5647,4.3045,6.4724,1.98713,0.5082,0.001653,0.2430,0.00200,0.00200,0.07586,88,0.0119,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,1.2833e-7,0.98274
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0610,0.9756,4.3473,0.0000,2.5682,4.2720,7.5685,1.61350,0.4964,0.001556,0.2444,0.00305,0.00305,0.07881,95,0.0108,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,3.5031e-7,0.97648
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0746,0.9928,4.3520,0.0000,2.5428,4.1745,8.6285,1.36878,0.4821,0.001873,0.2457,0.00218,0.00218,0.07816,87,0.0108,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,2.1059e-7,0.97994
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0881,0.7692,4.3788,0.0000,2.5783,4.1029,9.7828,1.10131,0.4816,0.001829,0.2485,0.00237,0.00237,0.07847,87,0.0098,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,1.6675e-7,0.97589
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1017,0.9928,4.3776,0.0000,2.5376,4.4395,10.8976,0.90105,0.4779,0.001910,0.2506,0.00209,0.00209,0.07681,90,0.0090,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,3.1274e-7,1.00148
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1153,0.9659,4.3353,0.0000,2.5789,4.3230,11.8962,0.83711,0.4615,0.001828,0.2515,0.00209,0.00209,0.07775,92,0.0088,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,3.0424e-7,0.99319
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1288,0.9710,4.2936,0.7219,2.5539,4.3963,13.0349,0.91118,0.4644,0.001682,0.2540,0.00182,0.00182,0.07872,84,0.0078,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,2.4742e-7,0.98842
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1424,0.9992,4.3306,0.0000,2.5458,4.3133,14.0706,0.85556,0.4561,0.001535,0.2556,0.00167,0.00167,0.07743,88,0.0071,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,1.8423e-7,0.98488
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1559,0.9928,4.3705,0.0000,2.5683,4.1706,15.1410,0.60375,0.4541,0.001752,0.2581,0.00355,0.00355,0.07697,97,0.0071,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,1.2513e-7,0.96390
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1695,0.9928,4.3216,0.0000,2.5585,4.3895,16.0952,0.48896,0.4398,0.001955,0.2585,0.00266,0.00266,0.07775,92,0.0065,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,4.5005e-7,0.97564
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1831,0.9710,4.3411,0.0000,2.5126,4.0599,17.1342,0.54145,0.4384,0.001623,0.2604,0.00267,0.00267,0.07655,91,0.0058,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,3.6737e-7,0.99681
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1966,0.9799,4.2895,0.0000,2.5620,4.3949,18.0901,0.47539,0.4305,0.001854,0.2614,0.00314,0.00314,0.07837,90,0.0056,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,7.7968e-7,0.99848
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2102,0.9998,4.2577,0.0000,2.5556,4.3357,19.0565,0.47586,0.4328,0.001651,0.2624,0.00269,0.00269,0.07873,96,0.0056,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,4.8653e-7,0.97056
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2237,0.9097,4.3464,0.0000,2.5584,4.1842,19.8778,0.42749,0.4323,0.001727,0.2617,0.00311,0.00311,0.07846,90,0.0057,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,5.7387e-7,0.99896
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2373,0.9902,4.2779,0.0000,2.5539,4.3667,20.6254,0.42617,0.4405,0.001868,0.2601,0.00223,0.00223,0.07882,86,0.0061,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,3.1003e-7,1.00057
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2508,0.9928,4.2702,0.0000,2.5428,4.3186,21.2622,0.56478,0.4460,0.001767,0.2566,0.00340,0.00340,0.07463,97,0.0065,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,8.4106e-7,0.98745
