Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3186,0.9902,4.3238,0.0000,2.7690,4.3945,2.7531,20.78826,0.6559,0.001704,0.1099,0.00068,0.00068,0.07629,61,0.1015,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.2534e-8,0.98870
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3322,0.9998,4.3045,0.0000,2.8210,4.1945,2.9084,18.97640,0.6364,0.001931,0.1071,0.00103,0.00103,0.07888,64,0.1036,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.7164e-8,0.98056
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3458,0.9341,4.2601,0.0000,2.7175,4.0099,3.1466,19.32125,0.6067,0.001801,0.1048,0.00071,0.00071,0.07821,49,0.1056,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.3299e-8,0.98742
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3593,0.8113,4.3625,0.0000,2.8246,4.1219,3.3096,20.60503,0.5863,0.001702,0.1024,0.00070,0.00070,0.07822,52,0.1084,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.3671e-8,0.98182
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3729,0.9413,4.3202,0.0000,2.8097,4.3446,3.4613,21.40904,0.5673,0.001848,0.0998,0.00056,0.00056,0.07754,49,0.1104,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.8245e-8,0.98532
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3864,0.8600,4.3060,0.0000,2.8333,4.2427,3.6107,23.95663,0.5487,0.001646,0.0975,0.00076,0.00076,0.07719,58,0.1124,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.8282e-8,0.99932
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.4000,0.8600,4.3605,0.0000,2.8253,4.2064,3.7468,19.61822,0.5316,0.001745,0.0951,0.00064,0.00064,0.07843,49,0.1146,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.7126e-8,0.99517
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6000,0.0000,4.2704,0.0000,2.1399,0.0000,13.4948,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07824,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6136,0.0000,4.3086,0.0000,2.1490,0.0000,13.3202,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07808,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6271,0.0000,4.3277,0.0000,2.2493,0.0000,13.0296,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07880,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6407,0.0000,4.3106,0.0000,1.9840,0.0000,12.8918,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07610,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6542,0.0000,4.3776,0.0000,2.1240,0.0000,12.5327,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07846,1,0.0295,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,1.2418e-31,0.97858
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6678,0.9871,4.3576,0.0000,2.1369,4.3000,26.0262,4.44017,0.1743,0.001712,0.3978,0.00261,0.00261,0.07755,92,0.0179,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,3.6296e-7,0.99020
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6814,0.9710,4.3654,0.0000,2.0946,4.3729,25.7410,4.81209,0.2334,0.001911,0.3809,0.00258,0.00258,0.07751,101,0.0270,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,3.9815e-7,0.98944
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6949,0.9604,4.2996,0.0000,2.2027,4.2713,25.3545,10.04496,0.2873,0.001590,0.3662,0.00251,0.00251,0.07773,91,0.0344,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,4.2018e-7,0.99260
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7085,0.8912,4.3662,0.8709,1.9839,3.9038,24.9381,10.97534,0.3303,0.001752,0.3536,0.00248,0.00248,0.07678,85,0.0440,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,2.1731e-7,0.99674
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7220,0.8485,4.3762,0.0000,2.2597,4.1099,24.3305,14.81425,0.3841,0.001778,0.3437,0.00334,0.00334,0.07814,96,0.0514,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,6.9669e-7,0.98967
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7356,0.9481,4.2657,0.0000,1.9262,4.2849,23.7928,20.66754,0.4169,0.001610,0.3334,0.00215,0.00215,0.07625,92,0.0573,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,2.1066e-7,0.97495
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7492,0.9264,4.3268,0.0000,2.1698,4.2383,23.1948,26.45113,0.4448,0.001496,0.3247,0.00227,0.00227,0.07848,90,0.0641,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,2.7289e-7,0.99190
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7627,0.9950,4.3341,0.0000,1.9972,4.3788,22.3840,24.45005,0.4839,0.001763,0.3190,0.00175,0.00175,0.07670,85,0.0688,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,1.7492e-7,0.99222
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7763,0.9871,4.3139,0.2864,2.1671,4.3068,21.5222,26.36028,0.4920,0.001682,0.3143,0.00264,0.00264,0.07823,96,0.0720,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,4.5599e-7,0.99237
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7898,0.9950,4.3441,0.9264,2.2818,4.3194,20.1694,28.02142,0.4965,0.001662,0.3160,0.00146,0.00146,0.07860,87,0.0713,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,8.1427e-8,0.97675
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8034,0.8113,4.3367,0.0000,1.9924,4.0828,18.7059,973.65042,0.4818,0.001765,0.3191,0.00292,0.00292,0.07514,85,0.0679,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,3.9332e-7,0.99201
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8169,0.9871,4.2537,0.0000,2.1038,4.3037,17.2146,19.58859,0.4680,0.001769,0.3229,0.00172,0.00172,0.07842,86,0.0650,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,2.1265e-7,0.99878
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8305,0.9756,4.3609,0.0000,2.1623,4.0961,15.7448,18.77909,0.4543,0.001655,0.3266,0.00182,0.00182,0.07796,78,0.0618,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,5.9702e-8,0.97870
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8441,0.6098,4.3423,0.0000,2.1956,3.9333,14.3086,24.74411,0.4402,0.001688,0.3302,0.00318,0.00318,0.07868,89,0.0602,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,2.2026e-7,0.93984
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8576,0.7219,4.3535,0.0000,2.1667,4.0456,13.0033,13.19976,0.4135,0.001829,0.3326,0.00276,0.00276,0.07839,87,0.0592,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,3.3319e-7,0.98917
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8712,0.9837,4.3642,0.8242,1.9926,4.1562,11.6655,11.02899,0.3945,0.001887,0.3354,0.00225,0.00225,0.07656,85,0.0567,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,1.9135e-7,0.98307
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8847,0.8912,4.3897,0.0000,2.1254,4.0722,10.1862,10.77667,0.3967,0.001912,0.3400,0.00229,0.00229,0.07794,90,0.0530,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,2.3051e-7,0.98193
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8983,0.9183,4.3511,0.0000,2.1704,3.9749,8.9088,11.43749,0.3769,0.001556,0.3422,0.00146,0.00146,0.07696,70,0.0506,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,2.0379e-7,0.99215
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9119,0.9710,4.3171,0.0000,2.1030,4.3154,7.6048,7.91267,0.3636,0.001997,0.3453,0.00213,0.00213,0.07742,87,0.0492,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,2.9021e-7,0.98760
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9254,0.9799,4.2994,0.0000,2.0717,4.3429,6.2833,8.55550,0.3555,0.001807,0.3486,0.00304,0.00304,0.07778,96,0.0473,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,8.7061e-7,1.00326
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9390,1.0000,4.3422,0.0000,2.1175,4.3258,5.0215,6.97599,0.3428,0.001769,0.3510,0.00162,0.00162,0.07744,84,0.0447,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,1.0460e-7,0.99206
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9525,0.7692,4.3309,0.9928,2.2011,4.1290,3.7359,6.19859,0.3359,0.001836,0.3542,0.00168,0.00168,0.07811,77,0.0429,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,1.6363e-7,0.98670
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9661,0.8242,4.3005,0.0000,2.2039,4.1486,2.4816,5.93303,0.3277,0.001801,0.3572,0.00230,0.00230,0.07790,76,0.0407,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,1.6085e-7,0.95812
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9797,0.9902,4.3441,0.0000,2.1172,4.0622,1.2638,5.37067,0.3176,0.001665,0.3599,0.00196,0.00196,0.07851,80,0.0393,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,1.6851e-7,0.97968
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9932,0.9982,4.3252,0.0000,2.1485,4.2938,0.1174,6.01868,0.3044,0.001797,0.3621,0.00360,0.00360,0.07791,101,0.0385,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,5.6976e-7,0.99740
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0068,0.9799,4.3578,0.0000,2.0690,4.2099,1.1412,4.42348,0.3008,0.001760,0.3652,0.00253,0.00253,0.07776,95,0.0363,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,3.2686e-7,0.99465
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0203,0.8912,4.2417,0.0000,2.0842,4.0237,2.2817,3.93510,0.2882,0.001713,0.3668,0.00268,0.00268,0.07703,89,0.0339,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,1.5600e-7,0.96975
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0339,0.9264,4.2908,0.0000,1.9452,4.0819,3.4513,3.65669,0.2814,0.001798,0.3696,0.00212,0.00212,0.07554,80,0.0332,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,3.4668e-7,0.99971
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0475,0.9710,4.3319,0.0000,2.2380,4.3656,4.4795,3.29378,0.2591,0.001659,0.3701,0.00217,0.00217,0.07870,88,0.0323,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,2.0432e-7,0.97481
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0610,0.9413,4.3016,0.9413,2.0931,4.3733,5.6644,2.72507,0.2584,0.001781,0.3732,0.00164,0.00164,0.07836,82,0.0309,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,1.7253e-7,0.98364
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0746,0.9799,4.2702,0.0000,2.0450,4.1584,6.7678,2.33761,0.2495,0.001966,0.3753,0.00328,0.00328,0.07728,95,0.0300,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,7.3848e-7,0.97603
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0881,0.9992,4.3994,0.0000,2.1046,4.3806,7.8474,2.14289,0.2396,0.001857,0.3771,0.00270,0.00270,0.07886,99,0.0287,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,7.5669e-7,1.00084
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1017,0.8813,4.3816,0.0000,2.1521,4.1701,8.9732,1.90427,0.2374,0.001907,0.3797,0.00271,0.00271,0.07830,93,0.0270,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,4.1822e-7,0.99851
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1153,0.9902,4.3392,0.0000,2.1447,4.2844,10.0101,1.71398,0.2258,0.001819,0.3815,0.00222,0.00222,0.07777,96,0.0267,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,3.0742e-7,0.97473
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1288,0.8709,4.3564,0.0000,2.1373,4.2588,11.0810,1.57207,0.2202,0.001921,0.3836,0.00224,0.00224,0.07733,83,0.0260,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,3.3402e-7,0.98930
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1424,0.9007,4.3362,0.0000,2.1398,4.2804,12.1229,1.66369,0.2126,0.001623,0.3853,0.00153,0.00153,0.07852,85,0.0241,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,9.3170e-8,0.94152
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1559,0.9998,4.3594,0.0000,2.1293,4.3307,13.1590,1.58730,0.2064,0.001565,0.3872,0.00298,0.00298,0.07807,99,0.0231,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,7.0150e-7,0.99642
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1695,0.9007,4.2892,0.0000,2.1800,4.1607,14.2314,1.45960,0.2068,0.001605,0.3896,0.00297,0.00297,0.07883,95,0.0212,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,6.0297e-7,0.97319
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1831,0.9659,4.3363,0.0000,1.9934,4.1890,15.2194,1.21821,0.1990,0.001753,0.3911,0.00230,0.00230,0.07586,84,0.0217,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,2.5886e-7,0.97084
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1966,0.9902,4.3212,0.0695,2.1900,4.0694,16.1136,1.03843,0.1834,0.001755,0.3911,0.00286,0.00286,0.07802,91,0.0206,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,4.1313e-7,0.95987
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2102,0.9544,4.3165,0.7049,2.2228,4.1825,17.0538,0.90886,0.1824,0.001859,0.3921,0.00194,0.00194,0.07889,83,0.0209,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,8.0813e-8,0.96504
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2237,0.9982,4.3590,0.5197,2.1591,4.2864,17.9025,0.91703,0.1854,0.001793,0.3915,0.00282,0.00282,0.07760,102,0.0207,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,5.1288e-7,0.99688
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2373,0.7692,4.3852,0.0000,2.1290,3.9166,18.6718,1.09929,0.1963,0.001987,0.3902,0.00224,0.00224,0.07855,76,0.0222,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,1.4941e-7,0.96557
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2508,0.9871,4.3531,0.0000,1.9783,4.0422,19.3287,1.13347,0.2043,0.001743,0.3868,0.00244,0.00244,0.07641,85,0.0236,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,2.1082e-7,0.95114
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2644,0.9982,4.3552,0.0000,1.9964,4.4265,20.0094,1.24234,0.2208,0.001856,0.3841,0.00173,0.00173,0.07677,85,0.0255,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,1.9237e-7,0.97849
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2780,0.8912,4.2704,0.0000,2.0588,3.9612,1.2453,63.29953,0.8444,0.001789,0.1787,0.00109,0.00109,0.07722,61,0.2003,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.3028e-8,0.98743
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2915,0.9998,4.3191,0.0000,2.0690,4.3894,1.4741,56.88683,0.8157,0.001804,0.1746,0.00065,0.00065,0.07734,56,0.2046,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.0436e-8,0.98892
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3051,0.9341,4.3566,0.0000,1.9812,4.2947,1.6750,69.91478,0.7906,0.001517,0.1706,0.00133,0.00133,0.07530,78,0.2092,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,7.9208e-8,0.98978
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3186,0.9007,4.2991,0.0000,2.2094,4.2824,1.8837,56.57520,0.7645,0.001797,0.1665,0.00077,0.00077,0.07824,57,0.2130,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.4622e-8,0.98447
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3322,0.9756,4.3386,0.0000,2.0910,4.3132,2.0654,59.36212,0.7418,0.001650,0.1626,0.00098,0.00098,0.07832,68,0.2176,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.5882e-8,0.98586
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3458,0.9604,4.3237,0.0000,2.1198,4.3674,2.2192,102.27970,0.7226,0.001672,0.1586,0.00107,0.00107,0.07698,74,0.2216,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,9.6114e-8,1.00154
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3593,0.9710,4.3186,0.0000,2.0999,4.3260,2.4411,47.39189,0.6949,0.001872,0.1552,0.00067,0.00067,0.07720,53,0.2255,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.6768e-8,0.97865
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3729,0.9756,4.3041,0.0000,2.0785,4.3895,2.7150,52.88639,0.6606,0.001637,0.1522,0.00078,0.00078,0.07795,60,0.2290,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.1082e-8,0.99573
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3864,0.9982,4.3867,0.0000,2.2064,4.3594,2.8242,86.98168,0.6470,0.001578,0.1483,0.00103,0.00103,0.07859,73,0.2331,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.1990e-8,1.00292
Bprima,7,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.4000,0.9982,4.3392,0.0000,2.0833,4.4125,3.0452,45.41608,0.6194,0.001868,0.1451,0.00102,0.00102,0.07734,67,0.2361,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.9448e-8,0.99768
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6000,0.0000,4.2924,0.0000,2.5290,0.0000,10.5494,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07760,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6136,0.0000,4.3829,0.0000,2.5435,0.0000,10.2805,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07593,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6271,0.0000,4.3218,0.0000,2.5645,0.0000,9.9824,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07833,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6407,0.0000,4.2525,0.0000,2.5534,0.0000,9.7797,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07662,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6542,0.0000,4.3978,0.0000,2.5681,0.0000,9.5712,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07761,1,0.0128,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,5.4794e-32,0.98192
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6678,0.9183,4.3059,0.6500,2.5484,4.2522,24.1343,1.19923,0.4108,0.001976,0.2661,0.00329,0.00329,0.07792,102,0.0045,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,4.0632e-7,0.99256
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6814,0.9659,4.3665,0.0000,2.5477,4.2899,23.8078,4.11839,0.4751,0.001613,0.2514,0.00284,0.00284,0.07825,95,0.0088,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,7.5634e-7,0.99510
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6949,0.8366,4.2945,0.0000,2.5400,4.2092,23.4151,5.55880,0.5298,0.001764,0.2387,0.00267,0.00267,0.07787,91,0.0129,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,5.2892e-7,0.99831
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7085,0.9097,4.3645,0.9264,2.5665,4.1966,23.0870,7.00396,0.5617,0.001890,0.2265,0.00239,0.00239,0.07682,95,0.0188,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,1.3971e-7,0.97287
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7220,0.9007,4.3155,0.0000,2.5518,4.1750,22.4877,9.72741,0.6144,0.002073,0.2180,0.00211,0.00211,0.07797,85,0.0226,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,3.9014e-7,0.98443
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7356,0.9756,4.3692,0.0000,2.5582,4.2348,21.9597,15.90242,0.6460,0.001664,0.2092,0.00197,0.00197,0.07785,82,0.0274,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,5.4218e-8,0.95865
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7492,0.9992,4.3179,0.0000,2.5421,4.1232,21.3426,13.55581,0.6764,0.001802,0.2022,0.00166,0.00166,0.07726,73,0.0320,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,3.7585e-8,0.97927
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7627,0.7049,4.3592,0.0000,2.5493,4.1012,20.5848,18.32183,0.7088,0.001678,0.1968,0.00159,0.00159,0.07712,79,0.0345,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,1.3995e-7,0.99241
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7763,0.6500,4.3095,0.0000,2.5451,4.1045,19.7329,19.87536,0.7156,0.001559,0.1927,0.00183,0.00183,0.07863,83,0.0367,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,1.7377e-7,0.98496
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7898,0.9998,4.3559,0.0000,2.5089,3.9995,18.3996,16.70361,0.7177,0.001767,0.1941,0.00248,0.00248,0.07797,89,0.0366,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,3.5185e-7,0.98661
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8034,0.8113,4.3475,0.0000,2.5413,3.6729,16.9880,12.82411,0.6965,0.001932,0.1964,0.00273,0.00273,0.07734,79,0.0356,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,2.3110e-7,0.99355
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8169,0.8600,4.2680,0.5436,2.5127,4.2901,15.4225,13.38035,0.6920,0.001719,0.2001,0.00112,0.00112,0.07731,68,0.0331,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,6.5066e-8,0.98351
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8305,0.9341,4.3571,0.0000,2.5559,4.2940,14.0415,11.16851,0.6672,0.001785,0.2022,0.00186,0.00186,0.07761,85,0.0314,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,7.4877e-8,0.96988
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8441,0.9950,4.3639,0.0000,2.5615,4.3067,12.5226,11.43902,0.6634,0.001646,0.2063,0.00185,0.00185,0.07760,88,0.0295,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,7.9375e-8,0.98648
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8576,0.9992,4.3288,0.0000,2.5453,4.3510,11.1492,8.90638,0.6453,0.001757,0.2087,0.00146,0.00146,0.07691,80,0.0283,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,1.4139e-7,0.97782
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8712,0.8113,4.3433,0.0000,2.5735,4.0962,9.7010,9.14873,0.6401,0.001688,0.2122,0.00213,0.00213,0.07692,83,0.0260,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,3.6123e-7,0.99980
