Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9119,0.9837,4.3612,0.0000,2.1302,4.0454,7.5137,9.95745,0.3749,0.001655,0.3465,0.00299,0.00299,0.07738,88,0.0488,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,5.2049e-7,0.99069
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9254,0.9799,4.3449,0.0000,1.9925,4.1462,6.2691,11.18621,0.3572,0.001705,0.3486,0.00179,0.00179,0.07627,79,0.0461,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,1.8065e-7,0.98126
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9390,0.9837,4.3666,0.0000,2.1348,4.2644,5.0361,8.42046,0.3410,0.001596,0.3507,0.00282,0.00282,0.07812,95,0.0449,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,5.7798e-7,0.98579
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9525,0.9837,4.4008,0.4420,2.1366,3.6600,3.8132,6.14805,0.3262,0.001829,0.3534,0.00345,0.00345,0.07875,78,0.0434,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,5.6074e-7,0.97586
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9661,0.9007,4.3399,0.0000,1.9910,4.1713,2.4699,6.00801,0.3292,0.001773,0.3574,0.00117,0.00117,0.07662,69,0.0408,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,6.5613e-8,0.98118
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9797,0.9659,4.3783,0.0000,2.1301,4.1339,1.3190,4.72683,0.3107,0.001911,0.3592,0.00152,0.00152,0.07757,75,0.0403,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,1.5021e-7,0.98616
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9932,0.9837,4.3060,0.0000,2.0810,4.1440,0.0878,5.04653,0.3062,0.001662,0.3620,0.00282,0.00282,0.07721,92,0.0377,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,2.4017e-7,0.97420
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0068,0.9659,4.3518,0.0000,1.9926,3.9719,1.0665,3.86361,0.2915,0.001818,0.3641,0.00167,0.00167,0.07610,74,0.0367,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,6.5084e-8,0.97537
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0203,1.0000,4.3796,0.0000,2.1020,4.3585,2.2410,4.37057,0.2831,0.001708,0.3665,0.00159,0.00159,0.07793,86,0.0353,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,1.4864e-7,0.98868
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0339,0.9604,4.3724,0.0000,2.2279,4.2052,3.4062,3.75911,0.2758,0.001739,0.3688,0.00258,0.00258,0.07885,95,0.0340,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,4.2584e-7,0.98148
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0475,0.9604,4.4057,0.0000,1.9984,4.3011,4.5615,3.81392,0.2693,0.001654,0.3715,0.00227,0.00227,0.07586,91,0.0325,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,1.6524e-7,0.98280
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0610,0.9799,4.3473,0.9799,2.1267,4.2484,5.6555,3.08405,0.2573,0.001557,0.3731,0.00343,0.00343,0.07881,102,0.0307,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,4.4339e-7,0.97605
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0746,0.9950,4.3520,0.0000,2.2380,4.1743,6.7131,2.63112,0.2427,0.001874,0.3746,0.00248,0.00248,0.07816,89,0.0307,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,2.7201e-7,0.97975
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0881,0.7219,4.3788,0.0000,2.1590,4.1166,7.8626,2.22245,0.2415,0.001827,0.3777,0.00265,0.00265,0.07847,88,0.0288,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,2.1152e-7,0.97561
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1017,0.9928,4.3776,0.0000,1.9884,4.4343,8.9745,1.85612,0.2375,0.001912,0.3800,0.00236,0.00236,0.07681,97,0.0275,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,4.0064e-7,1.00155
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1153,0.9756,4.3353,0.0000,2.1326,4.3878,9.9713,1.71642,0.2209,0.001826,0.3809,0.00231,0.00231,0.07775,98,0.0271,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,3.9057e-7,0.99353
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1288,0.9756,4.2936,0.0000,2.2226,4.3955,11.1063,1.96247,0.2234,0.001683,0.3838,0.00203,0.00203,0.07872,84,0.0253,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,3.1409e-7,0.98847
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1424,0.9992,4.3306,0.0000,2.1411,4.3317,12.1395,1.87356,0.2147,0.001535,0.3855,0.00188,0.00188,0.07743,86,0.0240,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,2.3282e-7,0.98516
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1559,0.9928,4.3705,0.0000,2.1038,4.1578,13.2062,1.40192,0.2123,0.001752,0.3882,0.00394,0.00394,0.07697,97,0.0240,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,1.5127e-7,0.96441
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1695,0.9968,4.3216,0.0000,2.0893,4.3709,14.1598,1.09846,0.1978,0.001955,0.3887,0.00296,0.00296,0.07775,98,0.0229,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,5.5963e-7,0.97545
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1831,0.9756,4.3411,0.0000,1.9840,4.0747,15.1963,1.26050,0.1961,0.001624,0.3907,0.00298,0.00298,0.07655,84,0.0216,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,4.6124e-7,0.99690
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1966,0.9799,4.2895,0.8600,2.1369,4.3902,16.1506,1.11445,0.1881,0.001853,0.3918,0.00351,0.00351,0.07837,101,0.0211,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,9.7111e-7,0.99858
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2102,0.9998,4.2577,0.9097,2.0856,4.3439,17.1157,1.14531,0.1902,0.001651,0.3930,0.00299,0.00299,0.07873,97,0.0212,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,6.0086e-7,0.97061
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2237,0.9097,4.3464,0.8912,2.0781,4.1887,17.9379,1.01557,0.1898,0.001727,0.3922,0.00346,0.00346,0.07846,92,0.0212,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,7.0298e-7,0.99899
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2373,0.9902,4.2779,0.0000,2.2277,4.3588,18.6879,0.99565,0.1983,0.001869,0.3904,0.00248,0.00248,0.07882,95,0.0220,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,3.8842e-7,1.00057
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2508,0.9928,4.2702,0.0000,1.9524,4.3479,19.3299,1.24018,0.2044,0.001767,0.3866,0.00382,0.00382,0.07463,97,0.0228,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,1.0585e-6,0.98733
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2644,0.9544,4.2904,0.0000,2.1888,4.2783,19.9909,1.27737,0.2185,0.001877,0.3837,0.00327,0.00327,0.07845,100,0.0251,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,2.7663e-7,0.96182
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2780,0.9183,4.3413,0.0000,2.2031,4.0800,1.2941,55.82918,0.8383,0.001820,0.1789,0.00147,0.00147,0.07812,71,0.1996,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.6713e-8,0.99457
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2915,0.9998,4.3136,0.0000,2.1329,4.4507,1.5332,72.78720,0.8084,0.001587,0.1751,0.00098,0.00098,0.07711,70,0.2048,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.3545e-8,0.98651
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3051,0.9998,4.3838,0.0000,1.9964,4.2491,1.6910,62.09735,0.7886,0.001674,0.1706,0.00067,0.00067,0.07662,54,0.2092,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.0534e-8,0.99913
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3186,1.0000,4.2816,0.0000,2.0537,4.2238,1.8979,59.58755,0.7628,0.001646,0.1667,0.00189,0.00189,0.07740,87,0.2137,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.5330e-8,0.95038
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3322,0.9982,4.3162,0.0000,2.1910,4.2930,2.1428,59.13268,0.7321,0.001732,0.1631,0.00145,0.00145,0.07820,74,0.2174,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.7074e-7,0.98312
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3458,0.9871,4.2995,0.0000,1.9798,4.2743,2.2977,60.75695,0.7128,0.001801,0.1591,0.00096,0.00096,0.07647,64,0.2213,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,7.0100e-8,0.99850
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3593,0.8813,4.2392,0.0000,1.9686,4.1238,2.4636,50.99398,0.6920,0.001840,0.1553,0.00090,0.00090,0.07672,62,0.2253,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.2775e-8,0.95803
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3729,0.8485,4.3315,0.0000,2.0880,4.0821,2.6555,46.98071,0.6681,0.001975,0.1517,0.00115,0.00115,0.07814,64,0.2293,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,6.1176e-8,0.97563
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3864,0.9604,4.2921,0.0000,2.0952,4.2857,2.8004,377.75556,0.6499,0.001701,0.1482,0.00081,0.00081,0.07809,64,0.2333,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.1310e-8,0.99333
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.4000,0.9183,4.3849,0.0000,2.2997,4.0799,3.0081,41.95303,0.6240,0.001997,0.1449,0.00057,0.00057,0.07848,40,0.2362,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,9.9465e-9,0.97015
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6000,0.0000,4.2807,0.0000,2.5503,0.0000,10.4725,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07888,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6136,0.0000,4.4002,0.0000,2.5699,0.0000,10.2929,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07793,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6271,0.0000,4.3401,0.0000,2.5795,0.0000,10.0890,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07775,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6407,0.0000,4.2801,0.0000,2.5653,0.0000,9.7853,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07750,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6542,0.0000,4.3662,0.0000,2.5298,0.0000,9.5255,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07680,1,0.0128,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,5.4794e-32,0.98192
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6678,0.9871,4.3760,0.9183,2.5546,4.2095,24.1410,1.27025,0.4099,0.001862,0.2661,0.00264,0.00264,0.07859,92,0.0046,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,2.3734e-7,0.99782
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6814,0.9413,4.3498,0.0000,2.5795,4.3187,23.7339,3.19993,0.4843,0.001728,0.2524,0.00182,0.00182,0.07862,78,0.0083,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,2.8797e-7,0.99346
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6949,0.9982,4.2923,0.0000,2.5749,4.3509,23.4725,9.99478,0.5226,0.001762,0.2380,0.00195,0.00195,0.07747,83,0.0133,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,2.5242e-7,0.96189
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7085,0.9756,4.3493,0.0000,2.5500,4.2942,23.0044,6.61290,0.5720,0.001918,0.2274,0.00093,0.00093,0.07790,66,0.0184,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,4.5212e-8,0.97433
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7220,0.9928,4.3601,0.0000,2.5617,4.4035,22.4833,12.05241,0.6150,0.001668,0.2179,0.00195,0.00195,0.07731,90,0.0225,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,2.8735e-7,0.99135
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7356,0.8709,4.3302,0.0000,2.5754,4.0820,21.9021,14.41848,0.6532,0.001696,0.2099,0.00212,0.00212,0.07714,86,0.0273,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,2.2736e-7,0.99452
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7492,0.9659,4.4083,0.0000,2.5660,4.2599,21.3014,16.32669,0.6815,0.001750,0.2024,0.00185,0.00185,0.07822,85,0.0314,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,1.3711e-7,0.98878
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7627,0.9413,4.2700,0.0000,2.5468,4.3273,20.6299,19.22234,0.7031,0.001744,0.1964,0.00165,0.00165,0.07864,85,0.0352,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,1.9753e-7,0.99848
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7763,0.9968,4.3195,0.0000,2.5218,4.3518,19.6868,23.84523,0.7214,0.001722,0.1933,0.00201,0.00201,0.07768,89,0.0368,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,3.4356e-7,0.99853
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7898,0.9992,4.3441,0.0000,2.5429,4.4213,18.3694,21.21438,0.7215,0.001671,0.1943,0.00102,0.00102,0.07885,71,0.0364,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,3.2771e-8,0.95591
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8034,0.8912,4.3457,0.0000,2.5777,4.0129,16.9045,14.90808,0.7069,0.001712,0.1971,0.00227,0.00227,0.07644,80,0.0351,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,6.5803e-8,0.96302
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8169,0.9710,4.2693,0.8709,2.5120,4.1934,15.4045,16.12862,0.6942,0.001704,0.2002,0.00187,0.00187,0.07803,84,0.0327,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,3.8615e-7,0.99523
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8305,0.9799,4.2964,0.0000,2.4883,4.1750,13.9671,10.13450,0.6765,0.001909,0.2032,0.00172,0.00172,0.07812,83,0.0315,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,2.0326e-7,1.00032
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8441,0.9982,4.3298,0.0000,2.5742,4.2664,12.5061,16.00921,0.6655,0.001790,0.2065,0.00232,0.00232,0.07803,90,0.0293,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,1.1942e-7,0.97503
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8576,0.9928,4.3363,0.0000,2.5517,4.4628,11.1481,8.74943,0.6454,0.001776,0.2087,0.00140,0.00140,0.07692,78,0.0280,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,1.0102e-7,0.97892
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8712,0.9799,4.3315,0.7978,2.5715,4.2910,9.6624,9.08875,0.6449,0.001687,0.2127,0.00139,0.00139,0.07848,79,0.0259,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,1.4830e-7,0.98703
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8847,0.9950,4.2936,0.0000,2.5581,4.4123,8.3176,7.05025,0.6302,0.001849,0.2153,0.00180,0.00180,0.07865,96,0.0245,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,2.0094e-7,0.98880
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8983,0.9097,4.3368,0.0000,2.5447,4.2608,7.0464,6.51616,0.6097,0.001715,0.2171,0.00152,0.00152,0.07848,79,0.0232,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,1.4751e-7,0.98523
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9119,0.8912,4.3972,0.0000,2.5735,4.3528,5.6975,5.75302,0.6020,0.001769,0.2200,0.00162,0.00162,0.07819,88,0.0217,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,1.7082e-7,0.97318
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9254,0.8709,4.3814,0.0000,2.5681,4.0415,4.3534,5.44573,0.5967,0.001655,0.2233,0.00185,0.00185,0.07692,78,0.0204,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,1.2313e-7,0.98765
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9390,0.9413,4.3093,0.0000,2.5468,4.2602,3.1198,5.44460,0.5805,0.001649,0.2252,0.00214,0.00214,0.07879,83,0.0196,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,3.1026e-7,1.00185
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9525,0.9341,4.3295,0.2108,2.5557,4.2272,1.8880,3.55579,0.5669,0.001830,0.2273,0.00192,0.00192,0.07857,87,0.0187,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,1.4666e-7,0.99451
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9661,0.9950,4.2527,0.0000,2.5621,4.3734,0.6020,3.76165,0.5627,0.001650,0.2301,0.00241,0.00241,0.07812,97,0.0171,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,3.2218e-7,0.99661
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9797,0.9341,4.3622,0.0000,2.5481,4.2275,0.5959,4.03916,0.5501,0.001559,0.2320,0.00291,0.00291,0.07810,88,0.0159,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,3.2500e-7,0.99112
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9932,0.9183,4.4258,0.0000,2.5726,4.3358,1.8063,79.20664,0.5415,0.001762,0.2345,0.00226,0.00226,0.07893,92,0.0152,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,2.6820e-7,0.99118
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0068,0.9264,4.3366,0.0000,2.5689,4.2301,2.9788,2.28167,0.5305,0.001769,0.2363,0.00265,0.00265,0.07884,87,0.0142,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,3.2596e-7,0.99776
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0203,0.9902,4.3295,0.0000,2.5713,4.3530,4.1465,1.83795,0.5213,0.001960,0.2385,0.00282,0.00282,0.07734,98,0.0139,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,4.0955e-7,0.98011
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0339,0.9928,4.3405,0.9871,2.5436,4.3834,5.2457,1.93343,0.5057,0.001844,0.2399,0.00202,0.00202,0.07846,94,0.0130,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,3.2291e-7,1.00076
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0475,0.8485,4.3089,0.0000,2.5275,4.2683,6.4614,1.47046,0.5068,0.001867,0.2428,0.00227,0.00227,0.07876,88,0.0118,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,4.2100e-7,1.00254
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0610,0.9710,4.2517,0.0000,2.5600,4.2971,7.5752,1.48209,0.4973,0.001668,0.2445,0.00145,0.00145,0.07885,78,0.0111,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,1.2284e-7,0.97409
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0746,0.7838,4.3080,0.0000,2.5402,4.1222,8.7316,1.12968,0.4950,0.001905,0.2472,0.00232,0.00232,0.07874,86,0.0106,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,1.8960e-7,0.97751
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0881,0.9481,4.3722,0.0000,2.5641,4.2594,9.7871,1.07128,0.4821,0.001748,0.2485,0.00246,0.00246,0.07789,90,0.0097,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,2.4567e-7,0.99538
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1017,0.9710,4.3222,0.0000,2.5745,3.9906,10.8663,1.09926,0.4740,0.001645,0.2498,0.00284,0.00284,0.07773,89,0.0087,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,2.1359e-7,0.98590
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1153,0.9756,4.4054,0.0000,2.5826,4.2885,11.9335,1.06382,0.4662,0.001576,0.2516,0.00324,0.00324,0.07798,95,0.0081,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,3.6843e-7,0.98979
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1288,0.9756,4.3031,0.8813,2.5715,4.0519,13.0172,0.90036,0.4622,0.001709,0.2538,0.00236,0.00236,0.07797,87,0.0079,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,3.2651e-7,0.98686
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1424,0.8485,4.3019,0.0000,2.5399,4.3206,14.0856,2.98720,0.4580,0.001495,0.2558,0.00328,0.00328,0.07598,92,0.0073,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,8.1364e-7,0.99898
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1559,0.9544,4.2496,0.0000,2.5541,4.3701,15.1078,0.61328,0.4500,0.001823,0.2573,0.00187,0.00187,0.07731,91,0.0069,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,1.9720e-7,0.95898
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1695,0.9604,4.2816,0.0000,2.5428,4.2781,16.1093,0.59830,0.4415,0.001696,0.2585,0.00155,0.00155,0.07867,80,0.0062,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,1.4090e-7,0.98760
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1831,0.9871,4.2911,0.0000,2.5630,4.2857,17.0990,0.53305,0.4340,0.001752,0.2598,0.00248,0.00248,0.07342,92,0.0056,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,4.0841e-7,0.98829
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1966,1.0000,4.3544,0.0000,2.5783,4.2660,18.0350,0.39084,0.4236,0.001938,0.2606,0.00229,0.00229,0.07824,88,0.0059,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,1.2722e-7,0.98787
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2102,0.9928,4.3675,0.0000,2.5634,4.2103,19.0111,0.42064,0.4271,0.001701,0.2618,0.00202,0.00202,0.07855,84,0.0055,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,2.0557e-7,0.99385
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2237,0.9799,4.3083,0.0000,2.5769,4.3110,19.8877,0.41085,0.4335,0.001798,0.2618,0.00157,0.00157,0.07885,82,0.0056,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,1.2682e-7,0.96965
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2373,0.8813,4.3532,0.0000,2.5530,4.0412,20.5803,0.40614,0.4349,0.001914,0.2595,0.00201,0.00201,0.07881,83,0.0063,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,1.2226e-7,0.99520
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2508,0.9950,4.2580,0.0000,2.5604,4.4359,21.2792,0.52037,0.4481,0.001715,0.2570,0.00291,0.00291,0.07851,97,0.0070,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,7.6877e-7,1.00278
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2644,0.9264,4.3608,0.8709,2.5227,4.2843,21.9036,0.62604,0.4576,0.001773,0.2538,0.00245,0.00245,0.07681,87,0.0077,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,5.1125e-7,0.99906
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2780,0.9659,4.3974,0.0000,2.5774,4.1024,2.6664,26.01015,0.6667,0.001711,0.0888,0.00122,0.00122,0.07807,65,0.1206,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.4648e-8,0.99187
