Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3458,0.7838,4.3880,0.0000,1.9932,4.0459,0.1858,119.74222,0.9768,0.001617,0.2995,0.00099,0.00099,0.07821,67,0.2642,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.5351e-8,0.98851
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3593,0.7383,4.3176,0.0000,1.9928,4.1149,0.4893,96.99262,0.9388,0.001869,0.2957,0.00205,0.00205,0.07706,84,0.2685,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.8164e-7,0.98078
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3729,0.7978,4.3816,0.0000,1.9604,4.0171,0.6023,100.97715,0.9247,0.001821,0.2909,0.00160,0.00160,0.07751,70,0.2746,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.4357e-7,1.00055
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3864,0.9341,4.3222,0.0000,1.9802,4.3186,0.8137,97.99101,0.8983,0.001841,0.2867,0.00144,0.00144,0.07818,84,0.2789,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.8480e-7,0.98926
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.4000,0.8709,4.3155,0.0000,1.9780,4.2948,1.0588,126.26809,0.8677,0.001488,0.2828,0.00077,0.00077,0.07878,55,0.2832,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.9832e-8,0.95625
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6000,0.0000,4.3494,0.0000,2.7422,0.0000,10.4872,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07783,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6136,0.0000,4.2965,0.0000,2.8592,0.0000,10.2375,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07841,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6271,0.0000,4.3496,0.0000,2.8746,0.0000,10.0342,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07825,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6407,0.0000,4.3179,0.0000,2.6790,0.0000,9.7682,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07647,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6542,0.0000,4.3077,0.0000,2.8865,0.0000,9.5309,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07862,1,0.0128,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,5.4794e-32,0.98192
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6678,0.8485,4.3144,0.0000,2.8520,4.2070,24.3009,0.91867,0.3900,0.001701,0.2723,0.00160,0.00160,0.07846,78,0.0029,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,8.3145e-8,0.95675
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6814,0.7219,4.2703,0.0000,2.8240,4.1170,24.0106,1.80706,0.4497,0.001756,0.2606,0.00106,0.00106,0.07759,68,0.0057,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,5.1231e-8,0.99127
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6949,0.7838,4.3823,0.0000,2.8888,3.8400,23.7124,3.87866,0.4926,0.001590,0.2498,0.00290,0.00290,0.07729,84,0.0087,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,2.9232e-7,0.97827
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7085,0.9544,4.3792,0.0000,2.8188,4.4300,23.2488,4.58154,0.5414,0.001937,0.2413,0.00068,0.00068,0.07811,56,0.0124,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,3.5563e-8,0.96287
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7220,0.9950,4.3404,0.0000,2.8222,4.4453,22.6949,6.98400,0.5885,0.001824,0.2343,0.00190,0.00190,0.07697,90,0.0156,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,3.3790e-7,0.97906
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7356,0.9799,4.3789,0.9097,2.8408,4.3499,22.1640,16.68114,0.6205,0.001607,0.2270,0.00179,0.00179,0.07835,92,0.0182,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,2.5967e-7,0.99863
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7492,0.7540,4.3220,0.0000,2.8450,4.0374,21.5606,11.08595,0.6491,0.001622,0.2210,0.00139,0.00139,0.07792,69,0.0210,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,4.6894e-8,0.97865
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7627,0.7049,4.2862,0.0000,2.8388,4.1349,20.9193,11.24759,0.6669,0.001822,0.2158,0.00122,0.00122,0.07837,69,0.0242,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,9.5099e-8,0.99358
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7763,0.9950,4.3518,0.0000,2.8530,4.2738,19.9430,12.74642,0.6894,0.001630,0.2136,0.00159,0.00159,0.07714,79,0.0253,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,1.7057e-7,0.98470
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7898,0.8242,4.4146,0.0000,2.7529,4.0521,18.6985,11.89648,0.6803,0.001661,0.2137,0.00142,0.00142,0.07727,69,0.0249,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,4.6565e-8,0.98089
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8034,0.8600,4.3426,0.0000,2.8938,4.0675,17.1840,9.03349,0.6720,0.001801,0.2165,0.00149,0.00149,0.07769,70,0.0237,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,6.2441e-8,0.97241
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8169,0.9481,4.2864,0.0000,2.9015,4.2914,15.7183,8.88349,0.6550,0.001900,0.2189,0.00199,0.00199,0.07865,87,0.0226,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,2.2337e-7,0.97066
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8305,0.9756,4.3765,0.0000,2.8140,4.3708,14.2656,10.31411,0.6392,0.001713,0.2212,0.00137,0.00137,0.07786,78,0.0210,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,1.4933e-7,0.99227
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8441,0.9481,4.3996,0.0000,2.7633,4.2641,12.7472,6.06442,0.6354,0.001906,0.2244,0.00118,0.00118,0.07614,70,0.0200,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,8.0343e-8,0.95018
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8576,0.9928,4.3462,0.1223,2.8387,4.1418,11.3749,6.54507,0.6171,0.001754,0.2265,0.00199,0.00199,0.07856,78,0.0188,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,2.9412e-7,0.98849
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8712,0.8366,4.3109,0.0000,2.8111,4.2316,9.9672,4.66337,0.6068,0.001913,0.2290,0.00125,0.00125,0.07778,69,0.0177,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,5.8783e-8,0.94972
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8847,0.8242,4.3741,0.0000,2.8006,4.1601,8.5440,5.17853,0.6019,0.001648,0.2317,0.00150,0.00150,0.07846,72,0.0164,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,1.3605e-7,0.99485
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8983,0.9992,4.2596,0.0000,2.8299,4.2019,7.2152,4.00153,0.5886,0.001747,0.2337,0.00223,0.00223,0.07692,87,0.0153,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,4.1354e-8,0.94767
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9119,0.9837,4.3612,0.0000,2.8609,4.0015,5.8737,3.92264,0.5799,0.001657,0.2362,0.00205,0.00205,0.07738,76,0.0147,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,2.5707e-7,0.99086
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9254,0.9799,4.3449,0.0000,2.7804,4.1661,4.6207,4.38268,0.5633,0.001705,0.2377,0.00122,0.00122,0.07627,70,0.0135,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,8.4289e-8,0.98112
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9390,0.9837,4.3666,0.8113,2.8611,4.3010,3.3794,3.31114,0.5481,0.001595,0.2392,0.00194,0.00194,0.07812,88,0.0130,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,2.7463e-7,0.98600
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9525,0.9659,4.4008,0.0000,2.8503,3.7542,2.1446,2.38143,0.5348,0.001831,0.2412,0.00242,0.00242,0.07875,75,0.0123,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,2.7652e-7,0.97662
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9661,0.9007,4.3399,0.0000,2.7477,4.2023,0.7858,2.23880,0.5397,0.001771,0.2441,0.00081,0.00081,0.07662,59,0.0112,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,3.0704e-8,0.98131
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9797,0.9659,4.3783,0.0000,2.7871,4.0970,0.3726,1.75889,0.5222,0.001910,0.2454,0.00105,0.00105,0.07757,61,0.0110,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,7.0602e-8,0.98669
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9932,0.9871,4.3060,0.0000,2.7349,4.1624,1.6269,1.83995,0.5191,0.001659,0.2475,0.00197,0.00197,0.07721,86,0.0099,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,1.1353e-7,0.97302
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0068,0.9659,4.3518,0.0000,2.8296,4.0279,2.7784,1.38765,0.5055,0.001821,0.2490,0.00120,0.00120,0.07610,66,0.0095,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,3.1165e-8,0.97537
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0203,1.0000,4.3796,0.0000,2.7976,4.3926,3.9621,1.53978,0.4982,0.001707,0.2507,0.00109,0.00109,0.07793,71,0.0089,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,6.9411e-8,0.98875
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0339,0.9659,4.3724,0.4420,2.8975,4.1873,5.1367,1.29858,0.4921,0.001739,0.2524,0.00180,0.00180,0.07885,83,0.0084,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,2.0528e-7,0.98217
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0475,0.9544,4.4057,0.0000,2.7648,4.3080,6.3030,1.27848,0.4870,0.001653,0.2544,0.00158,0.00158,0.07586,79,0.0078,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,8.0039e-8,0.98263
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0610,0.9756,4.3473,0.0000,2.8657,4.2408,7.4026,1.04012,0.4757,0.001554,0.2555,0.00243,0.00243,0.07881,89,0.0071,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,2.2299e-7,0.97715
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0746,0.9928,4.3520,0.0000,2.8108,4.1635,8.4666,0.87916,0.4619,0.001872,0.2566,0.00172,0.00172,0.07816,81,0.0071,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,1.2897e-7,0.98031
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0881,0.7692,4.3788,0.0000,2.8304,4.0489,9.6293,0.70495,0.4624,0.001831,0.2589,0.00190,0.00190,0.07847,77,0.0064,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,1.0317e-7,0.97636
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1017,0.9950,4.3776,0.0000,2.8213,4.4298,10.7493,0.57852,0.4594,0.001908,0.2605,0.00162,0.00162,0.07681,81,0.0059,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,1.8856e-7,1.00131
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1153,0.9659,4.3353,0.0000,2.8403,4.3056,11.7511,0.53394,0.4434,0.001832,0.2613,0.00169,0.00169,0.07775,87,0.0057,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,1.8223e-7,0.99258
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1288,0.9710,4.2936,0.5436,2.8153,4.4095,12.8965,0.58313,0.4472,0.001681,0.2633,0.00144,0.00144,0.07872,78,0.0051,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,1.4882e-7,0.98832
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1424,0.9998,4.3306,0.0000,2.7806,4.3448,13.9369,0.54580,0.4394,0.001535,0.2646,0.00129,0.00129,0.07743,80,0.0046,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,1.1081e-7,0.98436
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1559,0.9928,4.3705,0.0000,2.7637,4.1347,15.0147,0.38590,0.4383,0.001753,0.2666,0.00280,0.00280,0.07697,87,0.0046,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,8.1121e-8,0.96293
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1695,0.9982,4.3216,0.0000,2.7962,4.3880,15.9700,0.31182,0.4241,0.001955,0.2670,0.00209,0.00209,0.07775,89,0.0042,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,2.7487e-7,0.97603
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1831,0.9710,4.3411,0.0000,2.7568,4.0668,17.0142,0.34461,0.4234,0.001623,0.2684,0.00206,0.00206,0.07655,85,0.0038,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,2.1718e-7,0.99660
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1966,0.9544,4.2895,0.0000,2.9002,4.3681,17.9733,0.30138,0.4159,0.001855,0.2693,0.00242,0.00242,0.07837,90,0.0036,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,4.6623e-7,0.99827
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2102,0.9998,4.2577,0.0000,2.7657,4.3073,18.9424,0.30281,0.4185,0.001650,0.2701,0.00209,0.00209,0.07873,92,0.0036,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,2.9421e-7,0.97038
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2237,0.9007,4.3464,0.0000,2.7936,4.2576,19.7618,0.27194,0.4178,0.001727,0.2695,0.00242,0.00242,0.07846,85,0.0036,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,3.5358e-7,0.99888
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2373,0.9837,4.2779,0.0000,2.9326,4.2994,20.5046,0.27111,0.4254,0.001868,0.2682,0.00174,0.00174,0.07882,82,0.0039,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,1.8496e-7,1.00057
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2508,0.9902,4.2702,0.0000,2.6814,4.2945,21.1311,0.35962,0.4296,0.001767,0.2654,0.00262,0.00262,0.07463,94,0.0042,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,5.0750e-7,0.98773
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2644,0.9604,4.2904,0.7978,2.8362,4.2592,21.7802,0.37841,0.4421,0.001872,0.2633,0.00232,0.00232,0.07845,93,0.0050,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,1.3468e-7,0.96335
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2780,0.9183,4.3413,0.9659,2.8421,4.0539,2.1963,20.12989,0.7255,0.001823,0.1182,0.00099,0.00099,0.07812,61,0.0936,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.6187e-8,0.99472
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2915,0.9998,4.3136,0.0000,2.9139,4.4642,2.4178,26.26215,0.6978,0.001588,0.1155,0.00065,0.00065,0.07711,56,0.0965,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.7050e-8,0.98621
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3051,0.9998,4.3838,0.0000,2.7822,4.2489,2.5549,22.57110,0.6806,0.001673,0.1125,0.00045,0.00045,0.07662,40,0.0990,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.2254e-8,0.99915
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3186,1.0000,4.2816,0.0000,2.7615,4.2169,2.7438,21.73699,0.6570,0.001643,0.1099,0.00126,0.00126,0.07740,74,0.1016,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.4901e-8,0.95100
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3322,0.9982,4.3162,0.0000,2.8364,4.3300,2.9706,21.62906,0.6287,0.001733,0.1074,0.00096,0.00096,0.07820,70,0.1037,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,7.6688e-8,0.98349
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3458,0.9837,4.2995,0.0000,2.7141,4.2941,3.1067,22.29143,0.6117,0.001801,0.1047,0.00063,0.00063,0.07647,49,0.1059,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.0266e-8,0.99843
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3593,0.8813,4.2392,0.0000,2.7575,4.1743,3.2546,18.82823,0.5932,0.001839,0.1021,0.00059,0.00059,0.07672,48,0.1082,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.4437e-8,0.95795
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3729,0.8242,4.3315,0.0000,2.7957,4.0737,3.4288,17.39350,0.5714,0.001976,0.0997,0.00077,0.00077,0.07814,55,0.1105,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.6773e-8,0.97582
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3864,0.9710,4.2921,0.0000,2.7966,4.2988,3.5572,130.37116,0.5554,0.001699,0.0973,0.00053,0.00053,0.07809,50,0.1128,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.7824e-8,0.99335
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.4000,0.9183,4.3849,0.0000,2.9030,4.0632,3.7488,15.61852,0.5314,0.001996,0.0951,0.00037,0.00037,0.07848,31,0.1145,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.2592e-9,0.96926
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6000,0.0000,4.2807,0.0000,1.8832,0.0000,16.7154,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07888,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6136,0.0000,4.4002,0.0000,1.8548,0.0000,16.5358,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07793,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6271,0.0000,4.3401,0.0000,1.9468,0.0000,16.3319,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07775,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6407,0.0000,4.2801,0.0000,1.8905,0.0000,16.0282,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07750,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6542,0.0000,4.3662,0.0000,1.7630,0.0000,15.7684,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07680,1,0.0527,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,6.5725e-30,0.98319
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6678,0.9871,4.3760,0.6303,1.8672,4.2101,27.8030,0.00000,0.0000,0.000000,0.5124,0.00366,0.00366,0.07859,101,0.0593,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,4.8826e-7,0.99808
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6814,0.9413,4.3498,0.0000,1.9250,4.3327,27.3265,2.60218,0.0352,0.001728,0.4941,0.00266,0.00266,0.07862,98,0.0726,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,5.8553e-7,0.99318
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6949,0.9982,4.2923,0.0000,1.9598,4.3964,26.9877,13.49559,0.0832,0.001763,0.4745,0.00283,0.00283,0.07747,98,0.0874,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,5.5013e-7,0.96259
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7085,0.9756,4.3493,0.7978,1.8522,4.3479,26.4596,10.91276,0.1401,0.001919,0.4599,0.00140,0.00140,0.07790,78,0.1016,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,1.0274e-7,0.97415
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7220,0.9950,4.3601,0.0000,1.9020,4.3639,25.8817,22.39379,0.1902,0.001670,0.4466,0.00290,0.00290,0.07731,96,0.1120,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,6.4190e-7,0.99204
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7356,0.8912,4.3302,0.0000,1.8760,4.0939,25.2502,28.72111,0.2347,0.001699,0.4352,0.00326,0.00326,0.07714,87,0.1241,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,5.4394e-7,0.99478
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7492,0.9604,4.4083,0.0000,1.8463,4.2336,24.6007,33.16305,0.2691,0.001757,0.4245,0.00276,0.00276,0.07822,87,0.1337,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,3.2808e-7,0.98879
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7627,0.9341,4.2700,0.0000,1.8245,4.3433,23.8898,40.10370,0.2956,0.001746,0.4157,0.00259,0.00259,0.07864,96,0.1427,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,4.9130e-7,0.99831
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7763,0.9871,4.3195,0.0000,1.9017,4.3871,22.9249,50.92910,0.3166,0.001722,0.4111,0.00318,0.00318,0.07768,96,0.1462,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,8.4062e-7,0.99767
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7898,1.0000,4.3441,0.0000,1.9362,4.4157,21.6147,45.66122,0.3158,0.001673,0.4126,0.00157,0.00157,0.07885,86,0.1455,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,8.1396e-8,0.95587
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8034,0.8813,4.3457,0.0000,1.9291,3.9370,20.1697,32.02866,0.2988,0.001709,0.4168,0.00345,0.00345,0.07644,92,0.1424,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,1.6890e-7,0.96722
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8169,0.9544,4.2693,0.0000,1.9407,4.1716,18.6893,34.50789,0.2836,0.001706,0.4212,0.00290,0.00290,0.07803,94,0.1367,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,9.0862e-7,0.99485
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8305,0.9902,4.2964,0.0000,1.8106,4.1558,17.2727,21.47739,0.2633,0.001906,0.4255,0.00260,0.00260,0.07812,90,0.1340,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,4.7232e-7,1.00042
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8441,0.9968,4.3298,0.0000,1.9227,4.2723,15.8336,35.02930,0.2496,0.001788,0.4303,0.00352,0.00352,0.07803,100,0.1288,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,2.9146e-7,0.97448
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8576,0.9902,4.3363,0.9604,1.8290,4.4038,14.4887,18.01219,0.2278,0.001779,0.4335,0.00209,0.00209,0.07692,91,0.1256,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,2.3828e-7,0.97985
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8712,0.9799,4.3315,0.0000,1.9245,4.3664,13.0289,19.46738,0.2241,0.001687,0.4392,0.00213,0.00213,0.07848,92,0.1207,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,3.4661e-7,0.98743
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8847,0.9871,4.2936,0.0000,1.8659,4.4520,11.6994,14.81828,0.2075,0.001855,0.4428,0.00271,0.00271,0.07865,95,0.1172,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,4.7147e-7,0.98874
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8983,0.9097,4.3368,0.0000,1.8450,4.2556,10.4392,13.08535,0.1856,0.001718,0.4453,0.00228,0.00228,0.07848,84,0.1138,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,3.4172e-7,0.98606
